percolation,avg_degree,betweenness,closeness,eigenvector,clustering,density,avg_kcore,persistence,wat_cc,cat_cc,an_cc,wat_deg,wat_bc,wat_ec,cat_deg,cat_bc,cat_ec,an_deg,an_bc,an_ec,ham_hso_s1,ham_hso_s2,hso_hso_s1,hso_hso_s2,hso_hso_s3,wat_kcore,cat_kcore,an_kcore,assortativity,degree_variance
0.9978070175438597,23.123684210526317,7620.38947368421,0.2334269312156859,0.01357569532577506,0.6300799351614845,0.010146416941872013,12.460526315789474,0.8071013997951519,0.20891464264092985,0.2326061354835108,0.25876001552261696,3.669736842105263,161.41842105263157,0.003577357352428965,13.952631578947368,44.7,0.010569718610059934,51.748684210526314,22655.05,0.02658001001483628,2392.0,7163.0,704.0,4078.0,9260.0,3.2171052631578947,13.182894736842105,20.981578947368423,-0.08304603782035816,500.28207063711915
0.9956140350877193,22.985087719298246,7579.095614035088,0.23274058619217922,0.013695908450794698,0.6271026427173573,0.010085602334049253,12.43157894736842,0.8155173071785673,0.20790232309445564,0.2319584983076619,0.25836093717442016,3.705263157894737,95.46052631578948,0.0036828194434392987,13.839473684210526,64.22105263157894,0.01064535865965116,51.410526315789475,22577.605263157893,0.026759547249293632,2370.0,7091.0,720.0,4036.0,9214.0,3.2434210526315788,13.060526315789474,20.99078947368421,-0.07656950121111886,493.95416358879646
0.9991228070175439,23.235087719298246,7617.652631578947,0.23449089793847924,0.013669869828160137,0.6262767345562944,0.010195299569678915,12.507894736842106,0.8146707943219571,0.2102458609309387,0.23338450218185725,0.25984233070264184,3.6894736842105265,77.86578947368422,0.0035782634376519155,13.989473684210527,48.373684210526314,0.01065246524527916,52.026315789473685,22726.718421052632,0.026778880801549332,2356.0,7260.0,719.0,4059.0,9358.0,3.225,13.25263157894737,21.04605263157895,-0.07959058798716358,505.88947060634035
0.9978070175438597,23.137719298245614,7625.066666666667,0.2332467689407957,0.013847180979607396,0.6159221747925354,0.01015257538317052,12.408333333333333,0.8088107062971528,0.20862315654374516,0.23249925242462263,0.2586178978540192,3.606578947368421,101.67631578947369,0.0035829498779388767,14.075,91.91578947368421,0.010847355700321772,51.73157894736842,22681.60789473684,0.02711123736056154,2356.0,7273.0,730.0,4022.0,9278.0,3.143421052631579,13.30921052631579,20.772368421052633,-0.08147571746691439,498.8152439212065
0.9982456140350877,23.03684210526316,7647.093859649123,0.23336354312460608,0.013455405316359751,0.6215811380681354,0.010108311586337498,12.424561403508772,0.7944939456248572,0.2085359020249606,0.23270634863488796,0.25884837871396976,3.555263157894737,143.5842105263158,0.0035124554556407238,13.965789473684211,85.12105263157895,0.010516636011346402,51.589473684210525,22712.576315789473,0.02633712448209213,2396.0,7157.0,703.0,4087.0,9224.0,3.1197368421052634,13.189473684210526,20.964473684210525,-0.08247896706060007,500.9310987996306
1.0,23.178070175438595,7686.228947368421,0.2337660576672618,0.013625994033144831,0.6240321844541303,0.010170280901903727,12.544736842105262,0.8146690383378118,0.20986851811754173,0.2325672172409899,0.25886243764325373,3.7302631578947367,131.83684210526314,0.0036547840845476236,13.930263157894737,60.73157894736842,0.010599085043935011,51.873684210526314,22866.11842105263,0.026624112970951856,2376.0,7134.0,736.0,4070.0,9307.0,3.2539473684210525,13.144736842105264,21.235526315789475,-0.07560809188127533,500.18495767928596
0.9982456140350877,23.221929824561403,7654.309649122807,0.23317911069931604,0.013907630310481159,0.6236039030497548,0.010189526030961564,12.503508771929825,0.8269179919162921,0.208351285086229,0.2323783316627237,0.2588077153489953,3.6171052631578946,185.43157894736842,0.0036141862069892176,13.94342105263158,85.58684210526316,0.010799558370891575,52.10526315789474,22691.91052631579,0.027309146353562682,2419.0,7183.0,727.0,4129.0,9325.0,3.163157894736842,13.197368421052632,21.15,-0.08363917784434724,507.6753085564789
0.9982456140350877,23.17543859649123,7645.138596491228,0.23324221233607043,0.013929608764683393,0.6233871373383495,0.010169126194160258,12.525,0.8334216502649507,0.2085940386549838,0.23244765981284132,0.258684938540386,3.596052631578947,149.55,0.0036249753104019636,13.99736842105263,52.37894736842105,0.010919063119532708,51.93289473684211,22733.486842105263,0.0272447878641155,2398.0,7178.0,722.0,4062.0,9341.0,3.1736842105263157,13.217105263157896,21.18421052631579,-0.08154223007171836,502.820975684826
0.9986842105263158,23.37456140350877,7617.3421052631575,0.23421106048243664,0.013909614094230702,0.629652908009545,0.010256499080082832,12.758771929824562,0.8220062295943258,0.2098214656684794,0.233241786438724,0.25956992934010664,3.5921052631578947,119.68684210526315,0.003646655941907177,14.157894736842104,45.73157894736842,0.010912910846576302,52.373684210526314,22686.60789473684,0.027169275494208625,2367.0,7325.0,723.0,4037.0,9455.0,3.167105263157895,13.403947368421052,21.705263157894738,-0.08671319919122893,510.571984456756
0.9982456140350877,23.266666666666666,7666.35,0.23294172738150737,0.013964352291056213,0.6196504883498988,0.010209156062600555,12.501315789473685,0.8128487407630824,0.2079025470919777,0.23234241786927956,0.2585802171832648,3.596052631578947,179.44736842105263,0.003556438954496008,14.076315789473684,73.65789473684211,0.010946928339812888,52.127631578947366,22745.944736842106,0.027389689578859743,2333.0,7260.0,740.0,4009.0,9453.0,3.143421052631579,13.271052631578947,21.089473684210525,-0.07790720177516695,505.2245029239766
0.9991228070175439,23.278070175438597,7641.349122807018,0.23406210344612627,0.013499391926208587,0.6196713931482241,0.010214159796155593,12.491666666666667,0.8276368843501526,0.20978794709807752,0.2330036411023863,0.2593947221379149,3.6184210526315788,107.77631578947368,0.003497553252598482,14.076315789473684,71.95263157894736,0.010562206592363836,52.13947368421053,22744.31842105263,0.02643841593366345,2383.0,7253.0,742.0,4038.0,9390.0,3.1657894736842107,13.314473684210526,20.99473684210526,-0.08165975395477086,509.1463611880579
0.9982456140350877,23.20877192982456,7627.912280701755,0.23363514210812814,0.013736830229553486,0.6215673849958269,0.010183752492244213,12.500877192982456,0.8275757804822738,0.20892847914284118,0.23265641492829864,0.2593205322532446,3.6328947368421054,161.49736842105264,0.0035857239478153217,13.963157894736842,48.06842105263158,0.01068726808698204,52.03026315789474,22674.17105263158,0.026937498653863096,2397.0,7171.0,749.0,3981.0,9425.0,3.164473684210526,13.219736842105263,21.11842105263158,-0.08020615232917759,504.52132656201906
0.9978070175438597,23.269298245614035,7616.621052631579,0.2335203430199711,0.013659876119589196,0.6211012546607785,0.010210310770344027,12.496929824561404,0.826403287216798,0.2083906981020654,0.23268120733064407,0.2594891236272038,3.5973684210526318,125.5657894736842,0.0034900954539646965,13.964473684210526,55.38947368421053,0.01067025770098494,52.24605263157895,22668.907894736843,0.026819275203817956,2363.0,7210.0,754.0,4049.0,9443.0,3.1657894736842107,13.194736842105263,21.13026315789474,-0.08132405871567229,512.702039858418
0.9986842105263158,23.16315789473684,7646.15,0.23357769886107368,0.013789253408661346,0.6200886330011126,0.010163737558024064,12.428508771929824,0.8234870862682724,0.20909035332828624,0.2325136134789131,0.25912912977602176,3.5513157894736844,107.72631578947369,0.003484323536132273,13.976315789473684,75.83421052631579,0.010780802668738654,51.96184210526316,22754.889473684212,0.027102634021113108,2343.0,7209.0,747.0,4015.0,9397.0,3.123684210526316,13.197368421052632,20.964473684210525,-0.080653205942197,508.6909233610342
0.9986842105263158,23.11754385964912,7662.255263157895,0.23331204999235958,0.01393761112439546,0.6160713003301663,0.010143722623803916,12.465789473684211,0.8226075738028383,0.2087683530734276,0.2322825477281747,0.2588852491754764,3.5473684210526315,137.65,0.003531268564516715,14.017105263157895,62.73947368421052,0.010956824166213215,51.78815789473684,22786.376315789475,0.02732474064245645,2383.0,7178.0,756.0,4031.0,9307.0,3.138157894736842,13.217105263157896,21.042105263157893,-0.07970191981239633,504.16162203755016
0.9973684210526316,23.276315789473685,7610.05701754386,0.2333536164668594,0.013909785099252073,0.6185087963636129,0.01021338999099328,12.476315789473684,0.8183154324477105,0.2079932633119938,0.23272433589972247,0.259343250188862,3.5736842105263156,131.4578947368421,0.0034936191180589115,14.126315789473685,72.46842105263158,0.010937476918993815,52.12894736842105,22626.244736842105,0.027298259260703495,2412.0,7231.0,720.0,4051.0,9406.0,3.126315789473684,13.340789473684211,20.96184210526316,-0.0807542302164742,509.8236495844875
0.9982456140350877,23.20175438596491,7639.827192982456,0.23337494351621546,0.01414899186625425,0.613697692352209,0.01018067327159496,12.689473684210526,0.8287712665406427,0.20850982569347223,0.23265448818111503,0.25896051667405895,3.582894736842105,137.5842105263158,0.0035879777127237433,14.028947368421052,87.48947368421052,0.011120973388686674,51.99342105263158,22694.407894736843,0.02773802449735233,2423.0,7214.0,738.0,4042.0,9363.0,3.1407894736842104,13.296052631578947,21.63157894736842,-0.08162566845050125,504.40315481686673
0.999561403508772,23.236842105263158,7640.282456140351,0.23461855030372736,0.013986205947994245,0.6207922196928888,0.010196069374841228,12.513157894736842,0.8233295583238958,0.2102193225037618,0.23348922646787257,0.2601471019395477,3.498684210526316,149.7421052631579,0.0035702459407987363,13.998684210526315,76.3157894736842,0.010935941315975329,52.213157894736845,22694.78947368421,0.027452430587208664,2385.0,7209.0,728.0,4098.0,9409.0,3.0921052631578947,13.251315789473685,21.196052631578947,-0.0843178793929186,508.9105724838411
0.9986842105263158,23.102631578947367,7656.355263157895,0.23335296453244977,0.01444161531974425,0.6147773262265955,0.010137179279924252,12.450438596491228,0.8190378554884763,0.20868050092345755,0.23243841395415157,0.25893997871974034,3.5026315789473683,119.71315789473684,0.003641094116245215,13.896052631578947,111.70263157894736,0.011350138762557568,51.90921052631579,22737.65,0.028333613080429976,2424.0,7100.0,734.0,4119.0,9309.0,3.0644736842105265,13.160526315789474,21.126315789473683,-0.08265623459736261,502.48069482917833
0.9986842105263158,23.17280701754386,7679.844736842106,0.23292362586650714,0.014194494504680796,0.6231531187625392,0.010167971486416788,12.517543859649123,0.7960782829238747,0.2080638996335184,0.23226204976917025,0.2584449281968326,3.5355263157894736,203.47368421052633,0.003566586826975171,14.021052631578947,79.76052631578948,0.011213170661215615,51.96184210526316,22756.3,0.027803726025851596,2399.0,7230.0,737.0,4044.0,9341.0,3.1092105263157896,13.282894736842104,21.160526315789475,-0.0856644935812956,501.0043482610035
0.9982456140350877,23.04298245614035,7647.7,0.23322370682401475,0.013880995273284687,0.6151066601307646,0.010111005904405595,12.368859649122808,0.7923788495945792,0.20837814926480172,0.23246134325689707,0.25883162795034537,3.594736842105263,167.49473684210525,0.003570094902243995,13.863157894736842,79.59210526315789,0.010840393614582965,51.671052631578945,22696.013157894737,0.027232497303027105,2434.0,7098.0,727.0,4028.0,9309.0,3.1144736842105263,13.138157894736842,20.853947368421053,-0.08053744085741503,497.60341566635896
0.9982456140350877,23.227192982456142,7621.018421052631,0.23377750721406365,0.013859743010310238,0.6196701570332643,0.010191835446448505,12.532456140350877,0.7974621398089051,0.20892391807753857,0.2328178713921072,0.25959073217254525,3.536842105263158,95.73684210526316,0.003481116862451665,14.038157894736843,107.38157894736842,0.01085494662148896,52.10657894736842,22659.936842105264,0.02724316554699008,2426.0,7173.0,723.0,4042.0,9428.0,3.139473684210526,13.269736842105264,21.188157894736843,-0.08294270775587928,503.77119036626647
0.9991228070175439,23.17982456140351,7689.4,0.23301870768946603,0.013796893257642266,0.6199566012631423,0.010171050707066042,12.442543859649122,0.8314853358561968,0.20822003812080023,0.2322795581389937,0.2585565268086042,3.568421052631579,239.4763157894737,0.00347651158453779,14.111842105263158,78.66842105263157,0.01084359110057984,51.85921052631579,22750.055263157894,0.027070577087809168,2427.0,7206.0,722.0,4030.0,9347.0,3.1223684210526317,13.325,20.88026315789474,-0.07813573433993211,498.93432979378275
0.9978070175438597,23.16315789473684,7636.279824561403,0.23324806374650567,0.0135758598920627,0.624061981461744,0.010163737558024064,12.45921052631579,0.8243202302507006,0.20814729547676217,0.232642548224775,0.2589543475379798,3.525,185.35526315789474,0.0034838713681155497,14.013157894736842,113.34473684210526,0.010587964160091848,51.95131578947368,22610.139473684212,0.026655744147980703,2379.0,7217.0,749.0,3988.0,9397.0,3.0921052631578947,13.261842105263158,21.023684210526316,-0.08432086036326403,503.0128531855956
0.9978070175438597,23.101754385964913,7673.010526315789,0.2324233518750673,0.013801280211449534,0.6142455761195454,0.010136794377343095,12.384210526315789,0.8189170716889429,0.20720533888040343,0.23193280742847663,0.25813190931632174,3.488157894736842,239.1263157894737,0.0035055270282827603,13.985526315789473,113.4342105263158,0.010819602363896794,51.83157894736842,22666.47105263158,0.027078711242169044,2383.0,7216.0,729.0,3970.0,9411.0,3.069736842105263,13.244736842105263,20.83815789473684,-0.08343364911737818,502.36683902739304
0.9978070175438597,23.189473684210526,7645.638596491228,0.23284308745433688,0.013844061029748533,0.6168584734464994,0.010175284635458765,12.485087719298246,0.8182781056135573,0.20817755303385352,0.23198909063519849,0.2583626186939587,3.556578947368421,143.5157894736842,0.003570357835829885,14.034210526315789,135.3684210526316,0.01079189593543679,51.97763157894737,22658.031578947368,0.02716992931797893,2379.0,7202.0,749.0,4035.0,9371.0,3.1315789473684212,13.242105263157894,21.08157894736842,-0.07956712951630943,505.1614681440443
0.9969298245614036,23.417543859649122,7594.7131578947365,0.23334951340988475,0.013795916397623861,0.6223959403901146,0.01027535930655951,12.573684210526316,0.8024048546598741,0.20807954527601707,0.2326827261261385,0.25928626882749856,3.626315789473684,143.39473684210526,0.0035297675802760543,14.142105263157895,64.7078947368421,0.010760830761272665,52.48421052631579,22576.036842105263,0.027097150851322863,2380.0,7297.0,748.0,4083.0,9465.0,3.1710526315789473,13.351315789473684,21.198684210526316,-0.07907888136928923,513.7265343182518
0.9964912280701754,23.142105263157895,7610.813157894737,0.23255612429521014,0.013894996847349239,0.6169410357468987,0.010154499896076303,12.505701754385965,0.8083920855128497,0.2073274600200035,0.23202708369410288,0.258313829171524,3.567105263157895,161.23157894736843,0.003615482266712997,14.019736842105264,80.39736842105263,0.01085868648886926,51.839473684210525,22590.81052631579,0.02721082178646547,2382.0,7203.0,719.0,4064.0,9325.0,3.1526315789473682,13.259210526315789,21.105263157894736,-0.07887626639198393,502.0315604801478
0.9986842105263158,23.210526315789473,7660.132456140351,0.23352690630111506,0.01350290786326869,0.619884116298642,0.010184522297406526,12.483771929824561,0.8174981103552532,0.20886433179955335,0.23250286319759844,0.2592135239061935,3.557894736842105,227.39736842105262,0.0034476463227713964,14.021052631578947,65.43947368421053,0.01051457788191324,52.05263157894737,22687.56052631579,0.026546499385121436,2401.0,7191.0,730.0,4032.0,9429.0,3.126315789473684,13.253947368421052,21.071052631578947,-0.0784625094994863,509.90567867036015
0.9991228070175439,23.028070175438597,7677.698245614035,0.2332838829086782,0.013654357541921833,0.6133095616693774,0.010104462560525931,12.391666666666667,0.8162425719945147,0.20883075214168978,0.23237988627534992,0.25864101030899483,3.528947368421053,221.47894736842105,0.0034742987714017678,13.993421052631579,55.58157894736842,0.010712394857204557,51.56184210526316,22756.034210526315,0.026776378997159175,2371.0,7183.0,726.0,4031.0,9279.0,3.086842105263158,13.222368421052632,20.86578947368421,-0.07664536289876077,499.01500153893494
